X, Y0.0, 0.0
9.176642765877878, -0.3572029100729502
9.177812003816157, -0.3608542025865156
9.179002486807661, -0.3644986236136332
9.180249097481072, -0.36823363063856046
9.181486176441686, -0.37186249961127954
9.182744368711793, -0.37548410237626983
9.184023631615423, -0.3790983160942645
9.185323921761919, -0.3827050181766202
9.186649384521775, -0.38630253995730707
9.187999958752549, -0.3898907154857772
9.189371407372134, -0.39347096450781016
9.190763683863075, -0.3970431655867969
9.192176741001468, -0.4006071975590992
9.193651407589865, -0.4042581801803097
9.195110012453418, -0.40780381499342705
9.19658924211939, -0.41134089485840364
9.198089046414562, -0.41486929980287096
9.199652568387327, -0.4184831225279089
9.201197456820477, -0.4219920218004834
9.202762754647422, -0.42549186423820895
9.204307530044101, -0.4288872875752745
9.20591754067967, -0.4323667875579298
9.207593923381408, -0.43592965952933777
9.209248382520343, -0.43938824584943087
9.21092295617558, -0.442837138055509
9.212617587548117, -0.4462762191663789
9.214332219158635, -0.4497053725336358
9.216115716904053, -0.4532158499141933
9.217874143370777, -0.45662275330834473
9.219698411068695, -0.460112222905958
9.221492455300062, -0.4635005056084271
9.22330620223692, -0.46687828245495977
9.225191153919427, -0.4703353437506182
9.227048029321711, -0.4736896049384691
9.2289244082249, -0.47703299492284523
9.230820226985067, -0.48036540030102864
9.232789168346487, -0.48377532486949115
9.234727527519242, -0.48708316677825025
9.23668511846823, -0.4903796637147568
9.238661874794937, -0.49366470386683525
9.24065772945079, -0.49693817581091326
9.242729020458512, -0.5002869172474282
9.24476665223861, -0.5035345488621121
9.246823163450639, -0.5067702583686569
9.248898484340861, -0.5099939360167105
9.251047220528262, -0.5132935244006288
9.253215134404998, -0.5165805390142822
9.255346459439371, -0.5197674666842805
9.25749630878101, -0.5229419276124091
9.259664609510283, -0.5261038141257673
9.26185128808173, -0.5292530189779702
9.264117738654491, -0.5324728819329001
9.266344586530515, -0.5355938117483564
9.26858957272673, -0.5387017196225931
9.270852621096617, -0.5417965001400967
9.273197145775503, -0.5449599665422282
9.275499659876449, -0.5480254980117911
9.277819988378097, -0.5510775678046353
9.280158052578425, -0.5541160723991808
9.282513773173848, -0.5571409087339693
9.284953012525907, -0.5602319323557946
9.287410215202657, -0.5633087010685361
9.289818423186615, -0.5662919189087139
9.292243964389732, -0.5692610609140626
9.294686756541333, -0.5722160263757948
9.297214959131717, -0.5752347193560916
9.299695410897858, -0.5781581443015626
9.302192846428149, -0.5810670736833038
9.304707181013372, -0.5839614088348528
9.307238329371115, -0.5868410515847531
9.309856778672016, -0.5897818064038332
9.312424614329084, -0.5926287827673166
9.315008987036927, -0.5954607559456665
9.317609809137549, -0.5982776298826527
9.320299400757786, -0.6011534623818889
9.322936100221265, -0.6039367823985694
9.325588964837344, -0.606704699251488
9.328328392737442, -0.6095331061328461
9.33101012750923, -0.6122730610576084
9.333782310787226, -0.6150693649610703
9.336498930765238, -0.6177747355957547
9.339231260568495, -0.62046423893693
9.341979207520513, -0.6231377837607218
9.344742678415107, -0.6257952793845516
9.347598262587972, -0.6285063593684359
9.350395555480317, -0.6311282302368065
9.353208070532713, -0.6337337653941157
9.356035712348925, -0.636322876464571
9.358878385019633, -0.6388954756294534
9.361814751264667, -0.6415188453941558
9.36469015170689, -0.6440548120092368
9.367580272683918, -0.6465739894770023
9.370485016167232, -0.6490762923507731
9.3735620818737, -0.6516959786430193
9.376495774303487, -0.6541642782811001
9.379443792191557, -0.6566154504308207
9.382406035545616, -0.6590494119521422
9.385382403890867, -0.6614660802887842
9.388455050363623, -0.6639284286192968
9.391462137662275, -0.6663067642462088
9.394483025230123, -0.6686675464636888
9.397517610603249, -0.6710106951975906
9.400565790853113, -0.6733361309718596
9.403711588272623, -0.675704310492663
9.406789312675702, -0.6779905009647402
9.409880299502829, -0.6802587282043429
9.41298444391242, -0.6825089152766458
9.416101640616604, -0.6847409858587161
9.419317704009007, -0.6870128247401903
9.422546947547675, -0.6892658975029567
9.42570266499926, -0.691443166834414
9.428871009202773, -0.6936020205543341
9.432139119621448, -0.6957983288065336
9.43533486380327, -0.6979164113120746
9.438542889358095, -0.7000158460968517
9.441763087474564, -0.7020965619512228
9.444995348928447, -0.7041584883004653
9.448328464973262, -0.7062548310871124
9.45158687928926, -0.7082751752462194
9.454857004693851, -0.7102765083554731
9.458138730269344, -0.7122587625326924
9.461431944704588, -0.7142218705428245
9.464827009613977, -0.7162163253325776
9.46814510581066, -0.7181370783113559
9.471474332071427, -0.7200384743460048
9.474903727807066, -0.7219733117021473
9.478252703367732, -0.7238397031589457
9.481704398906666, -0.7257344626565623
9.485077012483119, -0.7275577925882722
9.48846018781379, -0.7293614497225102
9.492121080264099, -0.7313049583378595
9.495777435213622, -0.7332569900368253
9.49942923281943, -0.7352175342257897
9.503074154785693, -0.7371908258470522
9.506712161550652, -0.7391768434826262
9.51034553184858, -0.7411713307723363
9.513974245961286, -0.7431742768921595
9.51759828419585, -0.745185670972169
9.521215269290845, -0.7472097151380115
9.524825161987735, -0.7492463874208344
9.528430300289616, -0.7512914637262542
9.53203066463151, -0.7533449329557028
9.535714892243739, -0.755460475683167
9.539212348155027, -0.7574850549785072
9.542793421526953, -0.7595719840083393
9.546369623504745, -0.7616672497873512
9.549940934680464, -0.7637708409446007
9.553595233329242, -0.7659376716984843
9.55706404992328, -0.7680109373861049
9.560615604343717, -0.7701477154441536
9.56416217132261, -0.772292761349236
9.567703731612847, -0.7744460634602505
9.571327387365782, -0.776663758911534
9.574766886947405, -0.7787853059420206
9.578288228556875, -0.7809715155705966
9.581804467651777, -0.7831659225287856
9.585315585149587, -0.7853685149076078
9.588907890060927, -0.7876366417899493
9.59240612026262, -0.7898596453272017
9.595810567780228, -0.7920369960739517
9.599295792031146, -0.7942803353687287
9.602861434863975, -0.7965901503654609
9.6063335349506, -0.7988537493270985
9.609800352371305, -0.8011254306960797
9.613174034360908, -0.8033501529276315
9.616627562867148, -0.8056419862826691
9.620160572964634, -0.8080014128616305
9.623600695417965, -0.810313320467216
9.62703542275309, -0.8126332358544704
9.630377680105763, -0.8149048949316741
9.633798838158961, -0.8172447745964673
9.637298525284592, -0.8196533518016094
9.640705998015376, -0.8220131163787749
9.6441079642297, -0.8243808125474704
9.647418143975882, -0.8266989646612245
9.65080626319182, -0.8290864334985647
9.654271943619323, -0.8315436907713906
9.657646100917011, -0.8339508512980555
9.661014641375784, -0.8363658656765338
9.664377546714679, -0.8387887208006192
9.667731962888322, -0.8412233107243473
9.671077853488077, -0.8436696090228242
9.674418036150886, -0.8461236952172633
9.67775249274968, -0.8485855559894142
9.681081205188457, -0.8510551779788297
9.684401265273204, -0.8535364149679894
9.687712636968188, -0.856029240025698
9.691018192431887, -0.8585297724384232
9.69431791372515, -0.8610379986358504
9.69761178294049, -0.86355390500591
9.700896838303413, -0.8660813043066214
9.704173044158125, -0.8686201691057417
9.70744332662352, -0.8711666592131648
9.710707667951873, -0.873720760809164
9.7139660504277, -0.8762824600327067
9.717215459274666, -0.878855527872454
9.720455859223886, -0.8814399364004863
9.723690229782996, -0.8840318867003656
9.723690229782996, -0.8840318867003656
9.726918553399162, -0.8866313647056564
9.73021981127746, -0.8893054534385557
9.733432940958217, -0.891923688898803
9.736558294591052, -0.8944855795764584
9.739756121351924, -0.8971224836850928
9.742947796545328, -0.8997668302453001
9.746211356037529, -0.9024867996516145
9.749387576605603, -0.9051496894678887
9.752476817234632, -0.9077550131542109
9.755637475444795, -0.9104363559053704
9.75886913224756, -0.9131941536571243
9.762014120895083, -0.9158938583960953
9.765152811819158, -0.918600882325394
9.768205335906142, -0.9212491300239491
9.771328208074667, -0.9239743875695259
9.774521003284026, -0.9267770849990639
9.777627950773919, -0.9295204837243192
9.780728498854765, -0.932271112901259
9.783743710034708, -0.9349617672296491
9.78682818605284, -0.9377304071419927
9.789981495899326, -0.9405774566924057
9.793049795234003, -0.9433640134320911
9.796111594724277, -0.9461577104722217
9.799166877753853, -0.9489585326514863
9.802137813201504, -0.9516979964202603
9.80525102162982, -0.9545888418696584
9.808280073362306, -0.9574180122202387
9.81130252608489, -0.960254231325037
9.81431836339481, -0.9630974837919746
9.81725071897257, -0.9658782049107004
9.820323217761946, -0.9688122814808876
9.823312430112981, -0.9716835127134945
9.82629494557785, -0.9745616997769923
9.829270747970531, -0.977446827051548
9.83223644847401, -0.980342333308901
9.835192014898752, -0.9832481871213987
9.83814080387241, -0.9861609182898224
9.841082799391994, -0.9890805110068649
9.844017985491385, -0.9920069494279866
9.846942925620672, -0.9949436246233055
9.849857588032727, -0.9978905047183237
9.852765377530512, -1.0008441667686012
9.855666278333539, -1.0038045947447014
9.858560274698705, -1.0067717725804701
9.861443883014596, -1.0097490429818985
9.8643170719827, -1.0127363736338744
9.867183293916092, -1.0157303895154657
9.870042533259868, -1.0187310743782363
9.872894774497027, -1.0217384119375639
9.875809332310196, -1.0248294323005087
9.878571425355604, -1.0277793409741847
9.88139551975705, -1.0308131257527091
9.884212539038197, -1.0338534812648685
9.886823188466416, -1.0366612497629586
9.88938072739919, -1.039376802242917
9.892100318431023, -1.0422242818770733
9.894695562981088, -1.0449038222088154
9.897309470661115, -1.0475651597117226
9.900013456409837, -1.0502831581382555
9.902661247587629, -1.0529107868302323
9.905475453941001, -1.055664794500514
9.908159713003577, -1.0582551581717128
9.910862009793151, -1.0608266990959725
9.913656246851309, -1.063451826452642
9.916391269376133, -1.065988533462288
9.919296880287916, -1.068645927086996
9.922067091358358, -1.071144158719429
9.924854694173366, -1.0736229691619261
9.927735994561052, -1.0761522304081934
9.930634896904019, -1.0786612899324426
9.933551267478425, -1.0811500319939435
9.93640426998837, -1.083553281323982
9.939273998417994, -1.0859365331789665
9.942239074823657, -1.0883670426491259
9.945221060879215, -1.0907767674580506
9.948219819028246, -1.0931655964472344
9.951152357951546, -1.0954711215777424
9.954100937886826, -1.097756095763449
9.957146407417813, -1.100085080458931
9.960208075000876, -1.1023927212674416
9.963285799403955, -1.1046789117395188
9.966294528970378, -1.1068840822681199
9.969318596339692, -1.1090681718289992
9.969318596339692, -1.1090681718289992
9.975581418393283, -1.1134922521138322
9.978734597636254, -1.1156731957255797
9.981816085148711, -1.1177754957457147
9.984912189755878, -1.1198562088267467
9.988195569707221, -1.1220296235921445
9.991320454132289, -1.1240668589722724
9.994545490713627, -1.1261400674579214
9.99769622046458, -1.1281370984292751
10.000860829925236, -1.130112061118952
10.004215738672581, -1.1321733478394946
10.007407643179452, -1.134103885661738
10.010700857614697, -1.136066993671871
10.013917234897276, -1.1379564771569004
10.017235331093959, -1.1398772301356785
10.02056676530897, -1.1417747444469124
10.023822048213978, -1.1435963821365904
10.027179683233703, -1.1454471499367909
10.03045803844295, -1.147226930200221
10.033839110591542, -1.1490345268095201
10.037232728319985, -1.1508184475486487
10.040547675630261, -1.1525291067766006
10.043965900466796, -1.154265422802803
10.047302493286361, -1.155933469271132
10.05083667148057, -1.1576695280659017
10.054466967413084, -1.1594449352352312
10.058185030610353, -1.1612767008675642
10.061804925123573, -1.163073220527268
10.06551225718517, -1.164926608844838
10.069306723411236, -1.1668373888399473
10.072909720416748, -1.1686675614418667
10.076599621260373, -1.1705554149941528
10.080285114177656, -1.1724518593585702
10.08387306917704, -1.1743113480240226
10.087638167876074, -1.1762793637548945
10.091305829318234, -1.1782100679829854
10.09487630143813, -1.1801029092377122
10.098532656387652, -1.1820549409366774
10.102092044174585, -1.183968544280314
10.105826912065162, -1.18599334451006
10.109464918830119, -1.1879793621456334
10.11300632072586, -1.1899260495338324
10.116632699359528, -1.191933220995357
10.120343729688766, -1.194001386372185
10.123866838190093, -1.1959809887722677
10.127474356136716, -1.1980218644508611
10.13098587581724, -1.2000219516259139
10.134581446660079, -1.2020838026352754
10.138260735940248, -1.2042079223407687
10.141753465933258, -1.2062406437605595
10.14532966791105, -1.2083359095395718
10.148900979086768, -1.2104395006968212
10.152377019264875, -1.2125006323895406
10.156023723889376, -1.214680219394475
10.159575278309811, -1.216816997452523
10.163031961515095, -1.218910430134231
10.166571011251824, -1.2210678559687949
10.170015443822907, -1.223181384638531
10.173628727656318, -1.2254159391958517
10.177147520395552, -1.2276062489750779
10.180572109120014, -1.2297517818326307
10.184078085966002, -1.2319625476786824
10.187665097337074, -1.2342390369833443
10.191069544854685, -1.2364163877300953
10.194554769105602, -1.238659727024872
10.198034757851586, -1.240911179355812
10.20142133925911, -1.2431162157602176
10.204973469413781, -1.2454467576488584
10.208344557774112, -1.2476754080120593
10.21153288107582, -1.2498046447062103
10.21462169599389, -1.2518961640262243
10.217695818473688, -1.2540092190759755
10.217695818473688, -1.2540092190759755
10.226908224202786, -1.2605432728815067
10.229919520295153, -1.2627449373673407
10.232915356070608, -1.2649675931370463
10.235977023653671, -1.2672752339455569
10.238938861119617, -1.2695429970481293
10.241884777532952, -1.2718314041687544
10.244897397205072, -1.2742027280789565
10.247893366764012, -1.2765950451340693
10.25079065984863, -1.278944709673084
10.25367146107215, -1.281314565148559
10.256535629728887, -1.2837044958107027
10.259383025925528, -1.286114384929198
10.26229067815803, -1.2886132992904962
10.265101258025384, -1.2910660266445482
10.267894627873975, -1.2935383364052913
10.270670651268489, -1.296030107818804
10.273507323139219, -1.2986093222483843
10.27632589654941, -1.3012082948187766
10.279049070475315, -1.3037577171912667
10.281754360744344, -1.3063261087549467
10.284441635223214, -1.3089133440630132
10.287110762658575, -1.311519296748286
10.289833673959532, -1.3142183277850474
10.29246303676072, -1.3168643969307448
10.295073842760514, -1.3195287772893889
10.297665964440478, -1.322211338725837
10.3003091371416, -1.3249885050086403
10.302932840064924, -1.3277840796089835
10.305468152831592, -1.33052039461995
10.307984280392219, -1.3332743613522702
10.31048109985271, -1.336045845295178
10.313025633989508, -1.3389136598841915
10.31548020213964, -1.341722632269326
10.31791507927487, -1.3445486903013557
10.320330146469589, -1.347391695948394
10.322725285765742, -1.3502515103507804
